,kboTIME,x,y,z
5992,2454433.0327822445,5714344365.917883,-3572878109.2302074,-313281690.254576
5993,2454433.2827576087,5714990460.259758,-3573049112.7961817,-313288651.49662566
5994,2454433.5327330716,5715631353.318596,-3573223845.4888616,-313292867.3276488
5995,2454433.7827082095,5716280305.084582,-3573401783.815314,-313294573.44895554
5996,2454434.0326832826,5716936678.925367,-3573570748.3921623,-313299047.5948105
5997,2454434.2826587134,5717587198.553371,-3573731355.618453,-313306008.5062153
5998,2454434.532634239,5718232592.861789,-3573895767.7875533,-313310180.7067707
5999,2454434.7826094404,5718886109.786681,-3574063252.1730556,-313311890.6728432
6000,2454435.0325845852,5719546884.255644,-3574221641.138738,-313316410.916264
6001,2454435.2825600905,5720201653.390784,-3574371760.500387,-313323369.45520383
6002,2454435.532535686,5720851373.810448,-3574525759.3151083,-313327496.8247271
6003,2454435.7825109586,5721509277.493835,-3574682695.89085,-313329210.18188876
6004,2454436.032486182,5722174271.204072,-3574830417.9854207,-313333775.25826925
6005,2454436.2824617694,5722833109.418486,-3574969960.629612,-313340729.46275544
6006,2454436.5324374433,5723486976.219366,-3575113456.0877795,-313344810.9040029
6007,2454436.7824127944,5724149083.736101,-3575259754.0148335,-313346527.2972912
6008,2454437.032388104,5724818110.913384,-3575396721.1887674,-313351136.03643703
6009,2454437.282363781,5725480833.525272,-3575525601.5767617,-313358084.05986804
6010,2454437.5323395403,5726138662.789163,-3575658507.085443,-313362118.6088944
6011,2454437.782314978,5726804787.095914,-3575794079.0789237,-313363837.8072181
6012,2454438.0322903823,5727477657.982486,-3575920206.9650335,-313368489.15497136
6013,2454438.2822661563,5728144076.451513,-3576038343.297408,-313375429.28474206
6014,2454438.532242009,5728805680.455629,-3576160576.0579214,-313379416.12643766
6015,2454438.7822175403,5729475630.761162,-3576285338.7370076,-313381138.03564936
6016,2454439.0321930465,5730152151.9707985,-3576400546.9697504,-313385831.06557614
6017,2454439.2821689253,5730822074.235711,-3576507861.4801006,-313392761.73376226
6018,2454439.532144879,5731487261.772524,-3576619342.7617908,-313396700.2113416
6019,2454439.782120513,5732160843.841038,-3576733216.907853,-313398424.8828838
6020,2454440.032096129,5732840818.646383,-3576837429.368818,-313403158.8049393
6021,2454440.2820721203,5733514049.396158,-3576933848.56038,-313410078.5972333
6022,2454440.5320481826,5734182626.029817,-3577034503.932672,-313413968.22106314
6023,2454440.782023926,5734859642.425464,-3577137414.7195325,-313415695.86082697
6024,2454441.0319996597,5735542870.992345,-3577230559.7673526,-313420470.03093463
6025,2454441.2819757713,5736219211.89116,-3577316014.6448317,-313427377.69702935
6026,2454441.53195195,5736890980.175484,-3577405774.213793,-313431218.1553065
6027,2454441.781927811,5737571230.476759,-3577497651.4501777,-313432949.13462144
6028,2454442.0319036697,5738257510.077128,-3577579662.1689124,-313437763.06646496
6029,2454442.2818799093,5738936759.9770775,-3577654088.493662,-313444657.5326133
6030,2454442.531856212,5739611519.670447,-3577732887.1653013,-313448448.7041345
6031,2454442.781832198,5740294800.690652,-3577813665.5661855,-313450183.5726116
6032,2454443.0318081905,5740983925.930666,-3577884480.043393,-313455036.95093197
6033,2454443.2817845657,5741665881.10836,-3577947818.6178803,-313461917.3336065
6034,2454443.531761,5742343429.4209385,-3578015596.3892927,-313465659.301167
6035,2454443.7817371194,5743029535.46893,-3578085215.8724737,-313467398.7996514
6036,2454444.0317132524,5743721298.564651,-3578144777.499009,-313472291.49303436
6037,2454444.281689771,5744405753.012114,-3578196974.4686074,-313479157.11142355
6038,2454444.531666344,5745085884.91329,-3578253676.731299,-313482850.17342013
6039,2454444.781642604,5745774608.11961,-3578312082.7204423,-313484595.2444906
6040,2454445.031618886,5746468799.242339,-3578360340.4903584,-313489527.3150158
6041,2454445.2815955556,5747155545.030927,-3578401347.6386285,-313496377.6996703
6042,2454445.5315722753,5747838053.63235,-3578446925.468478,-313500022.37719977
6043,2454445.781548684,5748529184.3525915,-3578494069.1756754,-313501774.17058384
6044,2454446.031525122,5749225592.052199,-3578530977.9585943,-313506745.87779343
6045,2454446.2815019498,5749914419.774404,-3578560752.9680963,-313513580.77301925
6046,2454446.5314788236,5750599096.790108,-3578595163.374126,-313517177.810246
6047,2454446.7814553883,5751292424.0838785,-3578631002.034933,-313518937.6811104
6048,2454447.0314319897,5751990835.785646,-3578656522.7949395,-313523949.47846395
6049,2454447.2814089833,5752681535.0679455,-3578675029.4490495,-313530768.8368329
6050,2454447.5313860187,5753368171.342603,-3578698235.558267,-313534319.1932103
6051,2454447.781362747,5754063483.517571,-3578722732.598379,-313536088.6921172
6052,2454448.0313395197,5754763686.080914,-3578736832.540631,-313541141.21496916
6053,2454448.2813166855,5755456046.155291,-3578744040.8497467,-313547945.1831853
6054,2454448.53129389,5756144432.248302,-3578756012.0134697,-313551450.01688665
6055,2454448.7812707885,5756841517.457412,-3578769137.134296,-313553230.8709335
6056,2454449.0312477397,5757543297.785507,-3578771789.768218,-313558324.91563994
6057,2454449.281225086,5758237108.110141,-3578767676.0103292,-313565113.81140435
6058,2454449.5312024667,5758927034.927595,-3578768387.8225417,-313568574.4536093
6059,2454449.7811795427,5759625681.813472,-3578770116.996308,-313570368.5382714
6060,2454450.0311566796,5760328827.509932,-3578761302.1054177,-313575505.0318102
6061,2454450.281134213,5761023878.437259,-3578745848.7696753,-313582279.31088746
6062,2454450.531111776,5761715137.912046,-3578735282.983957,-313585697.22984785
6063,2454450.781089037,5762415136.300562,-3578725598.341883,-313587506.53014463
6064,2454451.031066366,5763119436.376298,-3578705301.8399367,-313592686.4885679
6065,2454451.2810440934,5763815519.872161,-3578678497.448478,-313599446.70001245
6066,2454451.531021846,5764507905.695633,-3578656641.7634706,-313602823.45244086
6067,2454451.7809992987,5765209047.340682,-3578635531.341089,-313604650.0105958
6068,2454452.030976827,5765914292.970384,-3578603744.9723134,-313609874.4831133
6069,2454452.2809547544,5766611203.379604,-3578565583.7314386,-313616621.2091525
6070,2454452.530932703,5767304511.774477,-3578532431.389289,-313619958.37518233
6071,2454452.780910354,5768006591.136216,-3578499888.6668377,-313621804.2208107
6072,2454453.030888088,5768712576.437456,-3578456609.482318,-313627074.21550757
6073,2454453.2808662225,5769410111.257667,-3578407090.690078,-313633807.9922424
6074,2454453.5308443736,5770104141.74079,-3578362639.81117,-313637107.0904782
6075,2454453.780822229,5770806956.730854,-3578318662.970717,-313638974.1503089
6076,2454454.030800175,5771513479.482668,-3578263892.503069,-313644290.5392616
6077,2454454.280778522,5772211440.04515,-3578203019.638664,-313651011.7571207
6078,2454454.530756882,5772905996.059609,-3578147272.224814,-313654274.1400814
6079,2454454.7807349483,5773609348.61326,-3578091863.066563,-313656164.1292034
6080,2454455.0307131126,5774316210.754588,-3578025606.1598377,-313661527.5370071
6081,2454455.2806916786,5775014402.633845,-3577953385.6310134,-313668236.3272114
6082,2454455.530670253,5775709291.855767,-3577886346.2370224,-313671463.0660782
6083,2454455.7806485356,5776412988.122655,-3577819508.782951,-313673377.372469
6084,2454456.0306269242,5777119995.8127,-3577741772.1386547,-313678788.0627909
6085,2454456.280605715,5777818228.742602,-3577658211.7844214,-313685484.18747556
6086,2454456.5305845095,5778513262.842419,-3577579885.9948287,-313688675.9668648
6087,2454456.780563015,5779217112.784913,-3577501624.958054,-313690615.552691
6088,2454457.0305416333,5779924075.832007,-3577412415.6175876,-313696073.3386773
6089,2454457.2805206543,5780622162.961231,-3577317523.2271667,-313702756.11247104
6090,2454457.530499675,5781317156.686713,-3577227916.2368093,-313705913.1644304
6091,2454457.7804784086,5782020972.99661,-3577138235.68808,-313707878.51391983
6092,2454458.0304572624,5782727703.61731,-3577037559.8085065,-313713382.72194904
6093,2454458.28043652,5783425460.123015,-3576931342.030115,-313720050.9930422
6094,2454458.530415772,5784120229.785403,-3576830457.708361,-313723173.09587944
6095,2454458.78039474,5784823826.2647295,-3576729360.3136215,-313725164.23221534
6096,2454459.030373835,5785530137.38314,-3576617222.59242,-313730713.7371656
6097,2454459.2803533343,5786227378.714434,-3576499684.5567336,-313737365.9406814
6098,2454459.5303328237,5786921740.404969,-3576387525.2769713,-313740452.48954177
6099,2454459.7803120315,5787624930.185698,-3576275012.333682,-313742469.06137764
6100,2454460.030291374,5788330633.684569,-3576151416.2473307,-313748062.38754416
6101,2454460.2802711204,5789027173.871586,-3576022562.0006995,-313754696.65894747
6102,2454460.530250853,5789720941.854634,-3575899129.2568026,-313757746.78954554
6103,2454460.7802303066,5790423535.899602,-3575775201.4767246,-313759788.2029442
6104,2454461.030209902,5791128441.247732,-3575640150.209158,-313765423.6618318
6105,2454461.2801899016,5791824091.669786,-3575499983.766389,-313772037.9778795
6106,2454461.5301698833,5792517077.3035965,-3575365279.3274755,-313775050.7082421
6107,2454461.780149589,5793218883.487856,-3575229938.0687723,-313777116.2673907
6108,2454462.0301294434,5793922796.984334,-3575083435.7957425,-313782792.0955291
6109,2454462.280109702,5794617365.775143,-3574931962.453893,-313789384.4069961
6110,2454462.5300899385,5795309377.0741625,-3574785989.6866913,-313792358.763371
6111,2454462.780069902,5796010199.89797,-3574639238.264543,-313794447.7889695
6112,2454463.0300500216,5796712924.525301,-3574481291.4339266,-313800162.2581725
6113,2454463.280030546,5797406216.553496,-3574318519.007689,-313806730.59081143
6114,2454463.530011043,5798097058.283709,-3574161284.055476,-313809665.6986052
6115,2454463.7799912705,5798796699.069629,-3574003128.854414,-313811777.60915273
6116,2454464.029971661,5799498034.777768,-3573833747.2239585,-313817529.0986921
6117,2454464.2799524562,5800189852.002527,-3573659687.004532,-313824071.6161289
6118,2454464.5299332207,5800879326.095482,-3573491199.6655717,-313826966.7534202
6119,2454464.779913718,5801577583.448777,-3573321650.936506,-313829101.11035496
6120,2454465.029894386,5802277327.648978,-3573140848.2897673,-313834888.1449131
6121,2454465.279875458,5802967469.635364,-3572955515.682936,-313841403.17965996
6122,2454465.529856495,5803655375.715799,-3572775789.975266,-313844257.80149925
6123,2454465.7798372684,5804352046.056575,-3572594862.3310814,-313846414.3279267
6124,2454466.02981822,5805049994.150019,-3572402656.908449,-313852235.592011
6125,2454466.279799575,5805738258.586945,-3572206071.8073387,-313858721.655984
6126,2454466.5297808913,5806424394.475628,-3572015126.2901134,-313861535.4011767
6127,2454466.7797619468,5807119272.523538,-3571822838.981297,-313863713.98583627
6128,2454467.0297431876,5807815218.364378,-3571619253.7151785,-313869568.32609576
6129,2454467.2797248317,5808501401.502868,-3571411440.701534,-313876024.111599
6130,2454467.5297064325,5809185563.629363,-3571209298.649142,-313878796.80231136
6131,2454467.779687776,5809878442.791411,-3571005675.715715,-313880997.49849546
6132,2454468.029669312,5810572179.049073,-3570790738.364631,-313886883.92286634
6133,2454468.2796512507,5811256076.038738,-3570571726.8305616,-313893308.3020668
6134,2454468.5296331425,5811938059.753898,-3570358416.3473263,-313896039.94344765
6135,2454468.77961478,5812628732.415395,-3570143486.7300277,-313898262.96923685
6136,2454469.0295966174,5813320050.845321,-3569917229.9891896,-313904180.64844537
6137,2454469.2795788567,5814001455.986215,-3569687054.25106,-313910572.67609143
6138,2454469.5295610446,5814681055.7982645,-3569462608.392206,-313913263.4598555
6139,2454469.779542982,5815369313.546902,-3569236406.0623913,-313915509.2028461
6140,2454470.0295251263,5816058005.204769,-3568998867.703796,-313921457.47676426
6141,2454470.279507672,5816736712.153855,-3568757567.154932,-313927816.3979375
6142,2454470.5294901617,5817413721.931045,-3568522024.094058,-313930466.71103436
6143,2454470.7794724056,5818099355.7598505,-3568284588.2361436,-313932735.7380503
6144,2454471.0294548622,5818785211.207474,-3568035811.305699,-313938714.12674516
6145,2454471.2794377194,5819461013.189853,-3567783430.628976,-313945039.3889265
6146,2454471.529420517,5820135226.380976,-3567536833.8866763,-313947649.82602376
6147,2454471.7794030723,5820818026.922375,-3567288209.141479,-313949942.89599437
6148,2454472.029385847,5821500836.477705,-3567028242.2150974,-313955951.1131751
6149,2454472.2793690218,5822173526.554685,-3566764831.651098,-313962242.37979245
6150,2454472.5293521327,5822844736.478862,-3566507230.3741837,-313964813.75631136
6151,2454472.7793350047,5823524494.319688,-3566247467.126239,-313967131.8326614
6152,2454473.029318103,5824204048.398802,-3565976364.6019373,-313973169.7974381
6153,2454473.2793016005,5824873419.838076,-3565701980.2436485,-313979426.9585395
6154,2454473.52928503,5825541420.085648,-3565433429.5001416,-313981960.3195612
6155,2454473.7792682247,5826217926.201141,-3565162584.1688743,-313984304.57718575
6156,2454474.0292516523,5826894015.785614,-3564880406.5496035,-313990372.4190763
6157,2454474.2792354776,5827559862.561758,-3564595110.613841,-313996595.5938642
6158,2454474.529219231,5828224447.528793,-3564315671.6499066,-313999092.2136326
6159,2454474.779202753,5828897493.851665,-3564033806.927365,-314001464.03523254
6160,2454475.029186515,5829569911.090707,-3563740621.0347033,-314007562.0872922
6161,2454475.2791706733,5830232028.51821,-3563444482.048553,-314013751.61363214
6162,2454475.5291547556,5830892994.069438,-3563154222.44479,-314016212.98099756
6163,2454475.7791386107,5831562374.181446,-3562861407.4174266,-314018613.93850017
6164,2454476.029122712,5832230913.108703,-3562557286.474588,-314024742.7147877
6165,2454476.279107208,5832889098.58014,-3562250379.317391,-314030899.1223343
6166,2454476.529091624,5833546242.80606,-3561949372.987885,-314033326.90933156
6167,2454476.7790758167,5834211752.711279,-3561645683.08954,-314035758.7282198
6168,2454477.0290602623,5834876210.029616,-3561330706.6255593,-314041918.88404393
6169,2454477.279045101,5835530263.80725,-3561013112.3834934,-314048042.85014737
6170,2454477.5290298555,5836183387.819315,-3560701439.3805585,-314050438.86349803
6171,2454477.7790143904,5836844826.739674,-3560386956.145938,-314052903.37043434
6172,2454478.0289991847,5837505002.612277,-3560061209.696745,-314059095.6464552
6173,2454478.2789843697,5838154728.609889,-3559733015.312305,-314065187.93648726
6174,2454478.528969467,5838803637.31013,-3559410761.425554,-314067554.0541713
6175,2454478.7789543495,5839460808.440042,-3559085572.038841,-314070053.11052823
6176,2454479.0289394963,5840116507.22566,-3558749146.6455116,-314076278.26369387
6177,2454479.278925033,5840761713.720387,-3558410444.367175,-314082339.65911245
6178,2454479.5289104776,5841406216.48762,-3558077700.5264826,-314084677.75554967
6179,2454479.7788957106,5842058927.652304,-3557741897.1781244,-314087213.1804947
6180,2454480.0288812146,5842709958.532052,-3557394888.6980906,-314093471.90556294
6181,2454480.2788671064,5843350458.75616,-3557045775.3478503,-314099503.1235294
6182,2454480.5288529014,5843990370.000802,-3556702636.8491178,-314101814.98718476
6183,2454480.7788384897,5844638434.172182,-3556356315.9203734,-314104388.47408295
6184,2454481.028824355,5845284611.622764,-3555998824.171233,-314110681.31945133
6185,2454481.278810605,5845920224.190415,-3555639400.2496066,-314116682.92775613
