,Unnamed: 0,kboTIME,x,y,z
12010,12010,2455288.576181325,-4284050898.4553103,4561199766.404003,57001341.45837832
12011,12011,2455288.826160231,-4284246804.1704063,4561765410.00875,56999711.81342317
12012,12012,2455289.0761388307,-4284454775.15635,4562330561.446035,56998051.28031109
12013,12013,2455289.326117616,-4284665499.7399116,4562886512.8330965,57000119.95293904
12014,12014,2455289.576096595,-4284869541.188685,4563441827.7917385,57002189.41756511
12015,12015,2455289.8260752787,-4285076287.8960814,4564005118.028604,57000531.52262211
12016,12016,2455290.076053663,-4285295091.305875,4564567723.258435,56998906.61696625
12017,12017,2455290.3260322376,-4285516477.9543757,4565121083.597712,57001010.37309551
12018,12018,2455290.576011004,-4285731173.136353,4565673910.226902,57003050.51885343
12019,12019,2455290.8259894727,-4285948725.235117,4566234665.316169,57001363.86391116
12020,12020,2455291.0759676467,-4286178321.863964,4566794542.056242,56999774.05018687
12021,12021,2455291.325946018,-4286410330.5334377,4567345131.1255455,57001911.23979354
12022,12022,2455291.5759245777,-4286635641.2760787,4567895288.715378,57003920.42742133
12023,12023,2455291.8259028373,-4286863959.61008,4568453324.985408,57002204.47081876
12024,12024,2455292.075880809,-4287104306.573993,4569010289.2386,57000649.17716718
12025,12025,2455292.3258589827,-4287346893.4810452,4569557925.233215,57002818.12743832
12026,12026,2455292.575837342,-4287582777.778549,4570105231.5787115,57004794.72594429
12027,12027,2455292.825815399,-4287821819.2317357,4570660363.991868,57003048.94435214
12028,12028,2455293.075793174,-4288072869.6217275,4571214230.562089,57001527.60746241
12029,12029,2455293.3257711567,-4288325986.949749,4571758730.59467,57003726.6631353
12030,12030,2455293.5757493232,-4288572398.714381,4572303002.476561,57005669.08567666
12031,12031,2455293.8257271843,-4288822116.0020633,4572855045.08859,57003893.00579358
12032,12032,2455294.075704769,-4289083818.710129,4573405628.015822,57002405.09919977
12033,12033,2455294.325682568,-4289347414.4633117,4573946808.525028,57004632.64808893
12034,12034,2455294.5756605472,-4289604303.4011655,4574487862.092199,57006539.37484504
12035,12035,2455294.8256382192,-4289864644.963143,4575036628.409278,57004732.59386324
12036,12036,2455295.0756156216,-4290136944.588624,4575583741.301057,57003277.64679409
12037,12037,2455295.3255932434,-4290410962.5061774,4576121418.35786,57005532.13764
12038,12038,2455295.5755710416,-4290678274.0344,4576659069.410803,57007401.73266745
12039,12039,2455295.8255485315,-4290949183.9523134,4577204372.652765,57005563.93429303
12040,12040,2455296.0755257583,-4291232020.716776,4577747828.928629,57004141.5475874
12041,12041,2455296.3255032087,-4291516400.181528,4578281818.46377,57006421.50639416
12042,12042,2455296.575480834,-4291794075.327337,4578815882.6685705,57008252.63425566
12043,12043,2455296.8254581485,-4292075493.2128844,4579357535.973025,57006383.60565306
12044,12044,2455297.075435206,-4292368802.8365407,4579897149.0610075,57004993.46968054
12045,12045,2455297.3254124937,-4292663478.737256,4580427267.056363,57007297.51902819
12046,12046,2455297.5753899533,-4292951453.984525,4580957560.135003,57009088.96522141
12047,12047,2455297.825367099,-4293243314.8106647,4581495376.750582,57007188.61845518
12048,12048,2455298.075343995,-4293547028.328716,4582030960.285971,57005830.53608704
12049,12049,2455298.325321126,-4293851930.860992,4582557022.981494,57008157.41995788
12050,12050,2455298.5752984257,-4294150137.9355593,4583083360.931032,57009908.11717654
12051,12051,2455298.8252754114,-4294452371.808156,4583617154.452736,57007976.51661157
12052,12052,2455299.0752521525,-4294766415.330953,4584148522.53193,57006650.43219185
12053,12053,2455299.325229135,-4295081469.746753,4584670346.700295,57008999.04669572
12054,12054,2455299.575206283,-4295389835.356839,4585192546.09194,57010708.10669971
12055,12055,2455299.8251831145,-4295702367.249451,4585722130.787782,57008745.50158405
12056,12056,2455300.075159709,-4296026661.695225,4586249098.3239565,57007451.53451682
12057,12057,2455300.325136549,-4296351788.035792,4586766501.65662,57009820.9625516
12058,12058,2455300.575113553,-4296670233.607943,4587284380.054582,57011487.71113348
12059,12059,2455300.8250902384,-4296992983.105494,4587809571.31903,57009494.57025433
12060,12060,2455301.075066693,-4297327443.956346,4588331954.5300865,57008233.04954029
12061,12061,2455301.3250434,-4297662556.823675,4588844756.159487,57010622.59519293
12062,12062,2455301.5750202658,-4297990998.293218,4589358132.678039,57012246.60557149
12063,12063,2455301.8249968123,-4298323879.406647,4589878747.623816,57010223.64890958
12064,12064,2455302.0749731357,-4298668416.552253,4590396364.656886,57008995.14314009
12065,12065,2455302.324949715,-4299013424.985001,4590904385.811335,57011404.36001349
12066,12066,2455302.574926452,-4299351772.70744,4591413081.798736,57012985.4786532
12067,12067,2455302.824902866,-4299694693.8252,4591928939.967603,57010933.699893005
12068,12068,2455303.074879065,-4300049211.558528,4592441611.632744,57009739.03650975
12069,12069,2455303.3248555255,-4300404019.074098,4592944676.388958,57012167.74380375
12070,12070,2455303.57483214,-4300752177.915589,4593448516.195735,57013706.10259795
12071,12071,2455303.824808432,-4301105041.9457035,4593959440.338929,57011626.77669478
12072,12072,2455304.074784514,-4301469439.159106,4594466990.896412,57010467.04504633
12073,12073,2455304.324760863,-4301833944.004138,4594964926.968535,57012915.32629252
12074,12074,2455304.5747373626,-4302191813.646552,4595463738.734553,57014411.33646012
12075,12075,2455304.8247135384,-4302554518.377636,4595969555.593722,57012306.00815988
12076,12076,2455305.0746895117,-4302928688.980387,4596471813.523234,57011182.54283191
12077,12077,2455305.324665757,-4303302784.603283,4596964453.015268,57013650.72434974
12078,12078,2455305.5746421493,-4303670260.07024,4597458069.40191,57015105.04974531
12079,12079,2455305.824618217,-4304042698.750783,4597958610.417346,57012975.50140786
12080,12080,2455306.074594089,-4304426532.300701,4598455409.097279,57011889.84479643
12081,12081,2455306.3245702377,-4304810108.032937,4598942589.149012,57014378.45339776
12082,12082,2455306.574546531,-4305187080.418198,4599430847.949112,57015791.96325398
12083,12083,2455306.8245224976,-4305569142.53094,4599925949.830796,57013640.16247033
12084,12084,2455307.0744982758,-4305962525.053204,4600417128.066111,57012594.00756002
12085,12085,2455307.324474336,-4306355466.96925,4600898691.334106,57015103.70881535
12086,12086,2455307.574450537,-4306741824.33488,4601381435.904004,57016477.41147138
12087,12087,2455307.8244264103,-4307133396.531817,4601870941.012269,57014305.44023729
12088,12088,2455308.0744021027,-4307536211.488856,4602356343.359687,57013300.55554844
12089,12089,2455308.324378081,-4307938403.4074,4602832138.283333,57015832.07478022
12090,12090,2455308.574354197,-4308334031.812906,4603309217.74767,57017167.03467726
12091,12091,2455308.824329985,-4308734998.970428,4603792974.234077,57014977.00252415
12092,12092,2455309.0743055986,-4309147128.34039,4604272451.074593,57014015.14186169
12093,12093,2455309.3242815025,-4309558452.921246,4604742331.876184,57016569.17076492
12094,12094,2455309.5742575405,-4309963237.5343685,4605213601.053122,57017866.41189218
12095,12095,2455309.8242332498,-4310373483.874343,4605691462.707742,57015660.35654426
12096,12096,2455310.074208792,-4310794809.2774935,4606164870.011461,57014743.15764141
12097,12097,2455310.324184629,-4311215149.1462755,4606628696.37486,57017320.25128556
12098,12098,2455310.574160596,-4311628975.358682,4607094015.366461,57018580.6526537
12099,12099,2455310.824136234,-4312048385.54855,4607565841.118039,57016360.43464041
12100,12100,2455311.0741117112,-4312478789.323879,4608033039.851384,57015489.31408596
12101,12101,2455311.324087488,-4312908028.114946,4608490676.234641,57018089.78692818
12102,12102,2455311.5740633914,-4313330782.5411215,4608949909.645878,57019313.97993327
12103,12103,2455311.824038964,-4313759242.639495,4609415562.688937,57017081.18222189
12104,12104,2455312.0740143843,-4314198608.726733,4609876417.851546,57016257.23903345
12105,12105,2455312.323990107,-4314636631.889547,4610327732.4373045,57018881.07350732
12106,12106,2455312.573965953,-4315068203.086292,4610780748.246564,57020069.355905294
12107,12107,2455312.8239414683,-4315505601.166115,4611240094.839932,57017825.20423794
12108,12108,2455313.073916837,-4315953815.623157,4611694474.199578,57017049.14834405
12109,12109,2455313.3238925133,-4316400510.824143,4612139337.576782,57019695.93270017
12110,12110,2455313.573868308,-4316840789.568846,4612586005.777579,57020848.21599604
12111,12111,2455313.823843772,-4317287015.867186,4613038913.860237,57018593.53637457
12112,12112,2455314.0738190967,-4317743966.887859,4613486686.556807,57017865.65760995
12113,12113,2455314.3237947323,-4318199223.893156,4613924970.328095,57020534.56727719
12114,12114,2455314.573770484,-4318648102.93134,4614365161.556739,57021650.37010528
12115,12115,2455314.8237459017,-4319103049.465507,4614811499.412128,57019385.59394599
12116,12116,2455315.073721189,-4319568626.869638,4615252534.673382,57018705.77952218
12117,12117,2455315.3236967907,-4320032336.915304,4615684110.236906,57021395.60698701
12118,12118,2455315.573672504,-4320489710.2200575,4616117694.635046,57022474.09635402
12119,12119,2455315.823647884,-4320953269.948537,4616557329.846779,57020199.31197047
12120,12120,2455316.0736231403,-4321427364.257795,4616991496.046556,57019567.10774113
12121,12121,2455316.3235987145,-4321899419.053661,4617416233.7646,57022276.33301448
12122,12122,2455316.573574396,-4322365180.771954,4617843080.265225,57023316.40242554
12123,12123,2455316.8235497447,-4322837246.499821,4618275879.124484,57021031.4391172
12124,12124,2455317.073524976,-4323319747.818204,4618703043.311778,57020446.13864209
12125,12125,2455317.323500529,-4323800038.417536,4619120812.160177,57023173.02230812
12126,12126,2455317.573476186,-4324274081.743166,4619540788.255386,57024173.38723113
12127,12127,2455317.823451509,-4324754545.012855,4619966615.6423645,57021877.91159129
12128,12128,2455318.073426723,-4325245341.947929,4620386643.528668,57021338.65227486
12129,12129,2455318.3234022623,-4325733757.708854,4620797311.181671,57024081.33058883
12130,12130,2455318.5733779003,-4326215973.892749,4621210283.0969715,57025040.621305004
12131,12131,2455318.8233532053,-4326704724.051789,4621629002.73506,57022734.22677659
12132,12132,2455319.073328408,-4327203702.846051,4622041759.01692,57022240.0756135
12133,12133,2455319.32330394,-4327700130.629425,4622445192.227114,57024996.64196469
12134,12134,2455319.573279566,-4328190408.24617,4622851025.34936,57025913.4800551
12135,12135,2455319.8232548595,-4328687331.784514,4623262500.271161,57023595.75805069
12136,12136,2455320.073230057,-4329194375.723412,4623667849.123368,57023145.77747226
12137,12137,2455320.323205588,-4329698699.368884,4624063914.2326355,57025914.34291435
12138,12138,2455320.57318121,-4330196923.857921,4624462473.63141,57026787.39620019
12139,12139,2455320.8231564984,-4330701904.011929,4624866566.703354,57024457.98557854
12140,12140,2455321.0731317,-4331216893.086843,4625264372.2990675,57024051.27799679
12141,12141,2455321.323107236,-4331728993.1290655,4625652935.748096,57026830.01114058
12142,12142,2455321.57308286,-4332235046.558762,4626044086.670825,57027658.02889968
12143,12143,2455321.8230581502,-4332747963.1189575,4626440661.07028,57025316.64684486
12144,12144,2455322.0730333608,-4333270773.873569,4626830788.035989,57024952.38199806
12145,12145,2455322.3230089103,-4333790527.420608,4627211716.79441,57027739.53326083
12146,12146,2455322.572984543,-4334304288.393021,4627595325.071196,57028521.36735274
12147,12147,2455322.822959843,-4334825017.631146,4627984244.665413,57026167.82782959
12148,12148,2455323.0729350704,-4335355523.10597,4628366558.432689,57025845.25945713
12149,12149,2455323.3229106395,-4335882803.795356,4628739720.323746,57028639.17635489
12150,12150,2455323.572886288,-4336404147.4090605,4629115652.666797,57029373.79509449
12151,12151,2455323.8228616044,-4336932562.0445385,4629496782.288703,57027008.02167535
12152,12152,2455324.0728368554,-4337470631.743365,4629871149.34706,57026726.50015021
12153,12153,2455324.3228124515,-4338005309.703818,4630236413.279328,57029525.64012957
12154,12154,2455324.5727881226,-4338534107.507381,4630604537.496994,57030212.14114547
12155,12155,2455324.8227634626,-4339070076.650775,4630977743.144522,57027834.18018747
12156,12156,2455325.072738745,-4339615576.471876,4631344031.228046,57027593.16679765
12157,12157,2455325.3227143744,-4340157518.238971,4631701267.372318,57030396.11289311
12158,12158,2455325.5726900757,-4340693638.129082,4632061452.54068,57031033.73987484
12159,12159,2455325.822665446,-4341237027.162509,4632426601.546894,57028643.77852703
12160,12160,2455326.0726407664,-4341789819.260529,4632784679.8056345,57028442.86544252
12161,12161,2455326.322616437,-4342338887.61838,4633133759.771303,57031248.34834265
12162,12162,2455326.572592176,-4342882193.6611185,4633485876.420605,57031836.51473022
12163,12163,2455326.822567584,-4343432864.040649,4633842837.654446,57029434.906282894
12164,12164,2455327.0725429496,-4343992806.611206,4634192576.8725,57029273.84414936
12165,12165,2455327.322518669,-4344548860.359452,4634533373.946985,57032080.77201153
12166,12166,2455327.5724944514,-4345099212.541441,4634877294.327473,57032619.09236955
12167,12167,2455327.8224699046,-4345657021.536069,4635225938.49005,57030206.38902879
12168,12168,2455328.072445323,-4346223968.545671,4635567211.4151535,57030085.12151361
12169,12169,2455328.3224210977,-4346786862.222887,4635899600.930102,57032892.61609866
12170,12170,2455328.5723969317,-4347344116.172158,4636235199.418978,57033380.94297457
12171,12171,2455328.822372437,-4347908916.587926,4636575399.494265,57030957.93297838
12172,12172,2455329.0723479157,-4348482717.506849,4636908081.333495,57030876.63432647
12173,12173,2455329.322323753,-4349052301.136684,4637231941.207072,57033684.06863238
12174,12174,2455329.5722996457,-4349616307.888108,4637559094.899403,57034122.52912808
12175,12175,2455329.822275212,-4350187947.860516,4637890726.794111,57031690.2715788
12176,12176,2455330.0722507583,-4350768447.489068,4638214695.9011545,57031649.37968088
12177,12177,2455330.322226665,-4351344566.446232,4638529907.371128,57034456.40875316
12178,12178,2455330.572202624,-4351915172.354013,4638848496.857246,57034845.43185878
12179,12179,2455330.8221782558,-4352493495.315008,4639171440.219177,57032405.27968336
12180,12180,2455331.072153877,-4353080533.811853,4639486578.948169,57032405.51453497
12181,12181,2455331.322129862,-4353663028.916804,4639793027.4555435,57035212.089003794
12182,12182,2455331.572105893,-4354240075.820975,4640102937.7290535,57035552.41304613
12183,12183,2455331.822081601,-4354824920.743309,4640417076.872147,57033106.01354503
12184,12184,2455332.072057304,-4355418333.951828,4640723272.510443,57033148.3708384
12185,12185,2455332.322033373,-4356007041.880953,4641020848.631056,57035954.72335173
