,kboTIME,x,y,z
14141,2457476.739774971,5962665232.213205,1538072400.1162357,185420072.36222985
14142,2457476.9897715915,5962561900.827107,1538824389.6332672,185411882.71932092
14143,2457477.239768586,5962450268.830353,1539569031.3479812,185406699.5640966
14144,2457477.4897654476,5962343467.760493,1540308150.3469064,185403704.14468765
14145,2457477.7397621428,5962239431.880617,1541053775.0338502,185397680.68179002
14146,2457477.9897591798,5962125050.709864,1541803953.696129,185389492.77775425
14147,2457478.2397565865,5962002506.10497,1542546651.5027254,185384348.7785209
14148,2457478.4897538563,5961884893.206356,1543283900.417889,185381340.2854385
14149,2457478.7397509636,5961769921.022666,1544027694.48814,185375266.77581432
14150,2457478.9897484174,5961644517.688184,1544775875.2300694,185367081.39701435
14151,2457479.2397462376,5961511090.271144,1545516443.7487352,185361976.49884358
14152,2457479.489743916,5961382693.658665,1546251638.2583463,185358954.30656263
14153,2457479.739741436,5961256812.304214,1546993414.8712552,185352831.09453663
14154,2457479.9897393077,5961120416.8495655,1547739408.9436412,185344649.27537867
14155,2457480.2397375414,5960976138.889778,1548477661.0382547,185339583.66912708
14156,2457480.489735629,5960836989.227098,1549210614.9273689,185336547.42246848
14157,2457480.7397335633,5960700228.53976,1549950185.2214625,185330375.14225847
14158,2457480.989731853,5960552873.8724985,1550693801.7868402,185322198.1997173
14159,2457481.2397305006,5960397780.61332,1551429548.1548493,185317172.3562955
14160,2457481.489728998,5960247911.679692,1552160072.906268,185314122.00372353
14161,2457481.7397273467,5960100304.840628,1552897245.5998325,185307901.61068124
14162,2457481.989726055,5959942027.446273,1553638291.3514388,185299731.17269576
14163,2457482.239725117,5959776157.898822,1554371340.1704714,185294745.86791816
14164,2457482.489724025,5959615607.466783,1555099244.6509235,185291681.68161938
14165,2457482.7397227883,5959457191.9631605,1555833825.781884,185285414.46604377
14166,2457482.9897219157,5959288032.95137,1556572104.751252,185277252.47794235
14167,2457483.2397213923,5959111431.021737,1557302261.568395,185272308.79052508
14168,2457483.489720711,5958940242.061371,1558027352.0154479,185269231.35441935
14169,2457483.7397198896,5958771060.959433,1558759145.0429819,185262918.9179319
14170,2457483.989719436,5958591067.393739,1559494458.8316998,185254767.60615778
14171,2457484.2397193275,5958403783.255548,1560221526.9392273,185249866.86799806
14172,2457484.489719057,5958222005.333527,1560943607.4945455,185246777.01329678
14173,2457484.7397186505,5958042108.683304,1561672414.0020723,185240421.188564
14174,2457484.989718616,5957851334.967029,1562404562.662663,185232282.964483
14175,2457485.2397189224,5957653426.402993,1563128344.1605182,185227426.64893934
14176,2457485.489719062,5957461116.953252,1563847218.1146345,185224325.3269015
14177,2457485.7397190705,5957270562.959301,1564572839.2336552,185217928.03512213
14178,2457485.9897194547,5957069071.876348,1565301622.8629284,185209805.33883855
14179,2457486.239720175,5956860605.161478,1566021920.406006,185204994.89323753
14180,2457486.489720725,5956657830.185936,1566737392.0799224,185201882.99822512
14181,2457486.739721148,5956456685.702351,1567459630.4820502,185195446.06460962
14182,2457486.98972195,5956244548.68666,1568184851.2941914,185187341.1760524
14183,2457487.2397230836,5956025598.618839,1568901470.2129505,185182577.83228883
14184,2457487.489724043,5955812432.4723835,1569613347.0914052,185179456.01500836
14185,2457487.739724879,5955600772.5403,1570332009.0987635,185172980.9872356
14186,2457487.9897260983,5955378068.969734,1571053473.4760625,185164895.85316983
14187,2457488.2397276442,5955148717.931762,1571766223.7316122,185160180.46704838
14188,2457488.489729011,5954925242.17093,1572474318.290482,185157048.98890376
14189,2457488.73973026,5954703148.67617,1573189215.5475602,185150537.00809813
14190,2457488.989731895,5954469964.365155,1573906735.5322952,185142473.1314691
14191,2457489.239733851,5954230300.68311,1574615433.008784,185137806.0922684
14192,2457489.4897356248,5953996602.323758,1575319563.795556,185134664.75597778
14193,2457489.739737285,5953764162.186833,1576030514.131929,185128116.50800937
14194,2457489.9897393337,5953520587.540564,1576743908.0699844,185120074.91939563
14195,2457490.2397416993,5953270703.63403,1577448375.0024943,185115456.1410645
14196,2457490.4897438777,5953026873.327826,1578148366.8581638,185112304.30045825
14197,2457490.739745947,5952784176.732393,1578855194.318904,185105720.04239875
14198,2457490.989748409,5952530305.0484085,1579564286.7149024,185097701.34123346
14199,2457491.2397511816,5952270295.8238945,1580264351.387301,185093130.31665975
14200,2457491.4897537637,5952016426.358927,1580960035.0079165,185089966.94192004
14201,2457491.7397562405,5951763565.369233,1581662569.3011544,185083346.575947
14202,2457491.989759113,5951499491.576947,1582367190.1727962,185075351.0111466
14203,2457492.2397622913,5951229453.292688,1583062686.1982505,185070826.89780977
14204,2457492.489765275,5950965638.584206,1583753897.3613632,185067650.6642663
14205,2457492.7397681577,5950702706.258418,1584451973.04943,185060993.82782674
14206,2457492.989771439,5950428526.148783,1585151957.0988505,185053021.38810188
14207,2457493.239775021,5950148555.754311,1585842722.5842066,185048543.09761295
14208,2457493.489778404,5949874890.287286,1586529301.3183758,185045352.4733485
14209,2457493.739781691,5949601980.213753,1587222757.003369,185038658.6237649
14210,2457493.98978538,5949317790.058805,1587917942.8262002,185030709.11890888
14211,2457494.2397893635,5949027984.8888,1588603819.6094267,185026275.39488554
14212,2457494.489793144,5948744563.477906,1589285609.4647954,185023068.7146413
14213,2457494.739796834,5948461769.591839,1589974287.096116,185016337.1985873
14214,2457494.9898009277,5948167666.008563,1590664516.5270858,185008410.3248186
14215,2457495.2398053105,5947868123.686678,1591345349.5603821,185004019.8045064
14216,2457495.4898094875,5947575041.413983,1592022197.029284,185000795.32738793
14217,2457495.739813578,5947282457.962026,1592705941.3614423,184994025.43452618
14218,2457495.9898180747,5946978537.897273,1593391058.9671047,184986120.8246175
14219,2457496.239822855,5946669356.337005,1594066695.8414278,184981772.08616242
14220,2457496.489827426,5946366708.565641,1594738449.9125178,184978528.04004988
14221,2457496.739831915,5946064430.128504,1595417108.087056,184971719.04445785
14222,2457496.9898368134,5945750790.886693,1596096960.7722967,184963836.30676332
14223,2457497.2398419897,5945432068.322465,1596767251.3445826,184959527.90657058
14224,2457497.4898469527,5945119950.7305355,1597433763.1484077,184956262.5238041
14225,2457497.7398518384,5944808072.25801,1598107184.3560712,184949413.7177825
14226,2457497.9898571363,5944484811.535508,1598781621.0398242,184941552.46870583
14227,2457498.2398627056,5944156646.556654,1599446417.118962,184937282.97325605
14228,2457498.489868059,5943835155.171829,1600107539.6225433,184933994.52167603
14229,2457498.7398733394,5943513772.017686,1600775574.805444,184927105.24572966
14230,2457498.9898790345,5943180987.937476,1601444446.1282763,184919265.1390738
14231,2457499.2398849954,5942843479.523877,1602103601.1857834,184915033.15422302
14232,2457499.4898907365,5942512710.761817,1602759188.9056444,184911719.96627054
14233,2457499.73989641,5942181918.725348,1603421690.4726593,184904789.63758263
14234,2457499.9899025005,5941839709.881557,1604084848.513338,184896970.39270276
14235,2457500.2399088508,5941492957.452665,1604738217.399699,184892774.592037
14236,2457500.4899149784,5941153008.17245,1605388126.11824,184889435.0930575
14237,2457500.739921043,5940812903.560612,1606044947.6621816,184882463.2332691
14238,2457500.989927526,5940461369.087176,1606702245.6552355,184874664.66253635
14239,2457501.2399342638,5940105472.578406,1607349684.317172,184870503.81496626
14240,2457501.4899407756,5939756440.168317,1607993770.800464,184867136.55068526
14241,2457501.739947229,5939407119.890799,1608644766.8177397,184860122.812712
14242,2457501.9899541037,5939046359.565141,1609296058.874885,184852344.84785673
14243,2457502.2399612265,5938681419.541072,1609937424.078164,184848217.84391254
14244,2457502.48996812,5938323402.042341,1610575545.8012633,184844821.5063915
14245,2457502.739974961,5937964963.745218,1611220571.421004,184837765.69955716
14246,2457502.9899822245,5937595078.130775,1611865712.2638786,184830008.41617006
14247,2457503.2399897305,5937221195.936993,1612500861.3291945,184825914.29226395
14248,2457503.489997004,5936854292.205669,1613132876.2160356,184822487.74370244
14249,2457503.74000423,5936486834.442338,1613771786.9449933,184815389.85663894
14250,2457503.99001188,5936107925.067287,1614410631.6545346,184807653.49634427
14251,2457504.2400197666,5935725203.017165,1615039422.2103803,184803591.4566701
14252,2457504.4900274184,5935349512.9196825,1615665188.3904731,184800133.75088677
14253,2457504.7400350273,5934973135.354424,1616297839.8741155,184792993.9721972
14254,2457504.9900430623,5934585304.922124,1616930243.654983,184785278.96270916
14255,2457505.2400513277,5934193846.5147915,1617552533.403888,184781248.39916003
14256,2457505.4900593553,5933809471.154628,1618171908.9802728,184777758.80126783
14257,2457505.7400673446,5933424274.797795,1618798156.7725894,184770577.53862366
14258,2457505.9900757624,5933027627.430111,1619423974.7234118,184762884.5124893
14259,2457506.240084404,5932627537.603433,1620039621.2108846,184758885.0234854
14260,2457506.490092805,5932234579.585948,1620652464.027612,184755363.02868074
14261,2457506.740101173,5931840667.0714035,1621272163.35734,184748140.92724887
14262,2457506.9901099713,5931435308.599564,1621891250.234403,184740470.7401332
14263,2457507.240118987,5931026694.037259,1622500110.6087756,184736502.14910764
14264,2457507.4901277595,5930625257.796422,1623106278.0074816,184732947.50112185
14265,2457507.740136504,5930222733.729856,1623719283.532448,184725685.4616154
14266,2457507.99014568,5929808772.066534,1624331493.5016274,184718039.21008363
14267,2457508.2401550678,5929391741.59806,1624933424.2637691,184714101.58312485
14268,2457508.490164209,5928981933.828548,1625532772.833477,184710514.29129466
14269,2457508.740173328,5928570905.254785,1626138938.3935492,184703213.48597723
14270,2457508.9901828794,5928148450.899457,1626744124.7886868,184695592.52232513
14271,2457509.2401926364,5927723116.04791,1627338981.5586545,184691686.18169013
14272,2457509.4902021447,5927305046.300129,1627931366.9159265,184688066.53248152
14273,2457509.7402116354,5926885623.347964,1628530545.3331208,184680728.41390297
14274,2457509.99022156,5926454790.083603,1629128560.4819388,184673134.35174647
14275,2457510.2402316835,5926021265.817311,1629716197.8572936,184669259.87782604
14276,2457510.4902415564,5925595047.306307,1630301474.5461106,184665608.4320985
14277,2457510.7402514163,5925167344.05443,1630893517.5763116,184658234.72463152
14278,2457510.990261711,5924728249.868787,1631484212.8135877,184650669.42414805
14279,2457511.240272199,5924286655.57632,1632064484.4541795,184646827.6336766
14280,2457511.490282433,5923852406.207191,1632642506.114515,184643145.19653055
14281,2457511.74029266,5923416541.753122,1633227264.712523,184635737.8566938
14282,2457511.990303322,5922969309.941823,1633810490.7526927,184628203.37494543
14283,2457512.240314171,5922519770.559266,1634383249.8712335,184624395.26074627
14284,2457512.490324764,5922077614.066287,1634953869.858669,184620682.80950806
14285,2457512.7403353546,5921633713.660741,1635531194.936687,184613243.9413664
14286,2457512.990346382,5921178473.937945,1636106802.7775574,184605742.43532485
14287,2457513.2403575885,5920721121.016417,1636671903.192335,184601969.05720085
14288,2457513.490368537,5920271187.966127,1637234975.781933,184598227.61984304
14289,2457513.740379488,5919819383.927407,1637804719.5632029,184590759.3411618
14290,2457513.990390877,5919356273.226654,1638372561.982621,184583292.92308554
14291,2457514.2404024377,5918891245.596369,1638929859.7461584,184579555.25416538
14292,2457514.490413739,5918433673.892471,1639485241.8789146,184575785.7477737
14293,2457514.740425047,5917974105.930169,1640047259.743344,184568290.02213854
14294,2457514.9904367933,5917503268.527484,1640607193.2199295,184560860.58820814
14295,2457515.2404487054,5917030712.206173,1641156548.5869224,184557159.34335405
14296,2457515.490460355,5916565646.773877,1641704101.8553054,184553362.40473723
14297,2457515.7404720164,5916098461.443209,1642258254.3108716,184545840.8766697
14298,2457515.990484116,5915620048.181088,1642810140.9468987,184538449.94994822
14299,2457516.240496375,5915140115.37502,1643351420.2143643,184534785.44008023
14300,2457516.490508369,5914667706.952325,1643891012.5880988,184530961.2938575
14301,2457516.7405203804,5914193056.2528715,1644437166.8528218,184523415.172457
14302,2457516.99053283,5913707222.9689045,1644980875.7851286,184516063.80423138
14303,2457517.240545431,5913220070.359476,1645513952.5094934,184512435.85742024
14304,2457517.4905577656,5912740473.673166,1646045459.342761,184508584.25778455
14305,2457517.740570122,5912258513.146308,1646583490.1315572,184501014.27915287
14306,2457517.9905829164,5911765418.724794,1647118898.0918465,184493703.03201374
14307,2457518.240595856,5911271205.508625,1647643653.4225645,184490110.99700695
14308,2457518.4906085264,5910784577.335666,1648166957.5679302,184486231.25057602
14309,2457518.740621224,5910295464.175965,1648696746.9987032,184478637.71825883
14310,2457518.9906343594,5909795268.734936,1649223738.0263698,184471366.72241884
14311,2457519.2406476326,5909294154.909851,1649740060.2435179,184467809.5389999
14312,2457519.490660635,5908800652.4814415,1650255051.4365897,184463900.5869047
14313,2457519.740673668,5908304544.071829,1650776488.2857854,184456283.4632995
14314,2457519.99068714,5907797407.6379595,1651294952.8772132,184449052.51524633
14315,2457520.240700742,5907289552.823791,1651802736.4573812,184445528.81805274
14316,2457520.490714072,5906789332.794183,1652309310.3229232,184441589.34262365
14317,2457520.7407274377,5906286385.819835,1652822288.994105,184433948.3565816
14318,2457520.990741241,5905772467.581649,1653332123.0524848,184426757.02624008
14319,2457521.240755168,5905258030.406198,1653831267.6164467,184423265.2501562
14320,2457521.49076882,5904751248.362949,1654329324.629778,184419293.77700156
